102.00500011444092,102.31200003623962,0.30699992179870605
102.00500011444092,102.21900010108948,0.21399998664855957
102.00500011444092,102.21900010108948,0.21399998664855957
102.04700016975403,102.31200003623962,0.2649998664855957
102.04900002479553,102.31200003623962,0.2630000114440918
102.04900002479553,102.37899994850159,0.3299999237060547
102.04999995231628,102.31200003623962,0.26200008392333984
102.04999995231628,102.21900010108948,0.16900014877319336
102.04999995231628,102.31200003623962,0.26200008392333984
102.05299997329712,102.31200003623962,0.2590000629425049
102.05400013923645,102.31200003623962,0.25799989700317383
102.05400013923645,102.21900010108948,0.16499996185302734
102.0550000667572,102.31200003623962,0.2569999694824219
102.09700012207031,102.31200003623962,0.21499991416931152
102.09899997711182,102.37899994850159,0.2799999713897705
102.10000014305115,102.37899994850159,0.27899980545043945
102.10000014305115,102.31200003623962,0.21199989318847656
102.10000014305115,102.37899994850159,0.27899980545043945
102.10000014305115,102.43799996376038,0.3379998207092285
102.10400009155273,102.31200003623962,0.20799994468688965
102.10400009155273,102.31200003623962,0.20799994468688965
102.10400009155273,102.37899994850159,0.27499985694885254
102.10500001907349,102.37899994850159,0.2739999294281006
102.1470000743866,102.43799996376038,0.2909998893737793
102.14900016784668,102.37899994850159,0.22999978065490723
102.14900016784668,102.37899994850159,0.22999978065490723
102.14900016784668,102.43799996376038,0.2889997959136963
102.15000009536743,102.37899994850159,0.22899985313415527
102.15000009536743,102.37899994850159,0.22899985313415527
102.15300011634827,102.37899994850159,0.2259998321533203
102.15300011634827,102.43799996376038,0.2849998474121094
102.15499997138977,102.37899994850159,0.2239999771118164
102.15499997138977,102.37899994850159,0.2239999771118164
102.19600009918213,102.43799996376038,0.24199986457824707
102.19900012016296,102.43799996376038,0.2389998435974121
102.20000004768372,102.37899994850159,0.1789999008178711
102.20000004768372,102.37899994850159,0.1789999008178711
102.20000004768372,102.43700003623962,0.2369999885559082
102.20000004768372,102.52500009536743,0.3250000476837158
102.20300006866455,102.52500009536743,0.32200002670288086
102.2039999961853,102.43799996376038,0.23399996757507324
102.20500016212463,102.43799996376038,0.2329998016357422
102.20500016212463,102.43799996376038,0.2329998016357422
102.24699997901917,102.43799996376038,0.19099998474121094
102.24900007247925,102.43799996376038,0.18899989128112793
102.24900007247925,102.52500009536743,0.2760000228881836
102.25,102.52500009536743,0.27500009536743164
102.25,102.52500009536743,0.27500009536743164
102.25,102.52500009536743,0.27500009536743164
102.25300002098083,102.52500009536743,0.2720000743865967
102.25399994850159,102.43799996376038,0.18400001525878906
102.25399994850159,102.43799996376038,0.18400001525878906
102.25500011444092,102.43799996376038,0.182999849319458
102.29700016975403,102.58299994468689,0.28599977493286133
102.29900002479553,102.58299994468689,0.2839999198913574
102.29900002479553,102.52500009536743,0.22600007057189941
102.29999995231628,102.52500009536743,0.22500014305114746
102.29999995231628,102.52500009536743,0.22500014305114746
102.29999995231628,102.64100003242493,0.3410000801086426
102.30299997329712,102.52500009536743,0.2220001220703125
102.30299997329712,102.52500009536743,0.2220001220703125
102.3050000667572,102.58299994468689,0.2779998779296875
102.3050000667572,102.58299994468689,0.2779998779296875
102.34700012207031,102.64100003242493,0.29399991035461426
102.34899997711182,102.52500009536743,0.17600011825561523
102.35000014305115,102.58299994468689,0.2329998016357422
102.35000014305115,102.58299994468689,0.2329998016357422
102.35000014305115,102.52500009536743,0.17499995231628418
102.35000014305115,102.64100003242493,0.2909998893737793
102.35400009155273,102.58299994468689,0.22899985313415527
102.35400009155273,102.52500009536743,0.17100000381469727
102.35500001907349,102.58299994468689,0.22799992561340332
102.35500001907349,102.58299994468689,0.22799992561340332
102.3970000743866,102.64100003242493,0.24399995803833008
102.39900016784668,102.64100003242493,0.24199986457824707
102.40000009536743,102.58299994468689,0.182999849319458
102.40000009536743,102.58299994468689,0.182999849319458
102.40000009536743,102.64100003242493,0.24099993705749512
102.40000009536743,102.64100003242493,0.24099993705749512
102.40300011634827,102.58299994468689,0.17999982833862305
102.40400004386902,102.58299994468689,0.1789999008178711
102.40400004386902,102.64100003242493,0.2369999885559082
102.40499997138977,102.64100003242493,0.23600006103515625
102.44600009918213,102.64100003242493,0.19499993324279785
102.44900012016296,102.74399995803833,0.2949998378753662
102.44900012016296,102.64100003242493,0.1919999122619629
102.45000004768372,102.64100003242493,0.19099998474121094
102.45000004768372,102.64100003242493,0.19099998474121094
102.45000004768372,102.74399995803833,0.29399991035461426
102.45300006866455,102.74500012397766,0.29200005531311035
102.45300006866455,102.74500012397766,0.29200005531311035
102.45500016212463,102.64100003242493,0.18599987030029297
102.45500016212463,102.64100003242493,0.18599987030029297
102.49699997901917,102.74399995803833,0.24699997901916504
102.49900007247925,102.74399995803833,0.24499988555908203
102.49900007247925,102.74399995803833,0.24499988555908203
102.49900007247925,102.74399995803833,0.24499988555908203
102.5,102.8270001411438,0.32700014114379883
102.5,102.74399995803833,0.24399995803833008
102.50300002098083,102.74500012397766,0.24200010299682617
102.50399994850159,102.74500012397766,0.24100017547607422
102.50500011444092,102.8270001411438,0.32200002670288086
102.50500011444092,102.8270001411438,0.32200002670288086
102.54700016975403,102.74399995803833,0.19699978828430176
102.54900002479553,102.8270001411438,0.2780001163482666
102.54900002479553,102.88800001144409,0.33899998664855957
102.54999995231628,102.8270001411438,0.27700018882751465
102.54999995231628,102.74399995803833,0.1940000057220459
102.54999995231628,102.8270001411438,0.27700018882751465
102.55299997329712,102.8270001411438,0.2740001678466797
102.55400013923645,102.8270001411438,0.27300000190734863
102.55400013923645,102.8270001411438,0.27300000190734863
102.5550000667572,102.8270001411438,0.2720000743865967
102.59700012207031,102.88800001144409,0.2909998893737793
102.59899997711182,102.88800001144409,0.2890000343322754
102.60000014305115,102.8270001411438,0.22699999809265137
102.60000014305115,102.8270001411438,0.22699999809265137
102.60000014305115,102.88800001144409,0.28799986839294434
102.60000014305115,102.8270001411438,0.22699999809265137
102.60300016403198,102.8270001411438,0.2239999771118164
102.60300016403198,102.8270001411438,0.2239999771118164
102.60500001907349,102.88800001144409,0.28299999237060547
102.60500001907349,102.88800001144409,0.28299999237060547
102.6470000743866,102.95000004768372,0.30299997329711914
102.64900016784668,102.88800001144409,0.2389998435974121
102.64900016784668,102.95000004768372,0.30099987983703613
102.65000009536743,102.95000004768372,0.2999999523162842
102.65000009536743,102.88800001144409,0.23799991607666016
102.65000009536743,102.88800001144409,0.23799991607666016
102.65300011634827,102.88800001144409,0.2349998950958252
102.65400004386902,102.8270001411438,0.17300009727478027
102.65499997138977,103.03200006484985,0.377000093460083
102.65499997138977,102.88800001144409,0.2330000400543213
102.69700002670288,102.95000004768372,0.25300002098083496
102.69900012016296,102.88800001144409,0.18899989128112793
102.69900012016296,102.95000004768372,0.25099992752075195
102.70000004768372,102.95000004768372,0.25
102.70000004768372,102.95000004768372,0.25
102.70000004768372,102.95000004768372,0.25
102.70300006866455,102.88800001144409,0.18499994277954102
102.7039999961853,102.95000004768372,0.24600005149841309
102.7039999961853,102.95000004768372,0.24600005149841309
102.70500016212463,103.03200006484985,0.3269999027252197
102.74699997901917,102.95000004768372,0.20300006866455078
102.74900007247925,102.95000004768372,0.20099997520446777
102.75,103.0310001373291,0.28100013732910156
102.75,103.0310001373291,0.28100013732910156
102.75,102.95000004768372,0.20000004768371582
102.75,102.95000004768372,0.20000004768371582
102.75300002098083,103.03200006484985,0.27900004386901855
102.75399994850159,102.95000004768372,0.1960000991821289
102.75500011444092,103.03200006484985,0.27699995040893555
102.75500011444092,103.09599995613098,0.3409998416900635
102.79700016975403,103.03200006484985,0.2349998950958252
102.79900002479553,103.09599995613098,0.2969999313354492
102.79999995231628,103.09599995613098,0.29600000381469727
102.79999995231628,103.09500002861023,0.2950000762939453
102.79999995231628,103.09599995613098,0.29600000381469727
102.79999995231628,103.0310001373291,0.23100018501281738
102.80299997329712,103.03200006484985,0.22900009155273438
102.80400013923645,103.0310001373291,0.22699999809265137
102.8050000667572,103.09599995613098,0.2909998893737793
102.8050000667572,103.09599995613098,0.2909998893737793
102.84700012207031,103.03200006484985,0.18499994277954102
102.84899997711182,103.09500002861023,0.24600005149841309
102.84899997711182,103.1560001373291,0.30700016021728516
102.85000014305115,103.09599995613098,0.24599981307983398
102.85000014305115,103.1560001373291,0.3059999942779541
102.85000014305115,103.1560001373291,0.3059999942779541
102.85300016403198,103.09599995613098,0.24299979209899902
102.85400009155273,103.1560001373291,0.3020000457763672
102.85400009155273,103.09599995613098,0.24199986457824707
102.85500001907349,103.09599995613098,0.24099993705749512
102.8970000743866,103.1560001373291,0.2590000629425049
102.89900016784668,103.1560001373291,0.2569999694824219
102.89900016784668,103.1560001373291,0.2569999694824219
102.90000009536743,103.09599995613098,0.1959998607635498
102.90000009536743,103.24399995803833,0.34399986267089844
102.90000009536743,103.1560001373291,0.2560000419616699
102.90300011634827,103.24399995803833,0.3409998416900635
102.90400004386902,103.1560001373291,0.252000093460083
102.90400004386902,103.1560001373291,0.252000093460083
102.90499997138977,103.1560001373291,0.25100016593933105
102.94700002670288,103.30200004577637,0.35500001907348633
102.94900012016296,103.24399995803833,0.2949998378753662
102.94900012016296,103.24399995803833,0.2949998378753662
102.94900012016296,103.1560001373291,0.2070000171661377
102.95000004768372,103.24500012397766,0.2950000762939453
102.95000004768372,103.24399995803833,0.29399991035461426
102.95300006866455,103.24399995803833,0.2909998893737793
102.9539999961853,103.1560001373291,0.20200014114379883
102.95500016212463,103.30100011825562,0.34599995613098145
102.95500016212463,103.1560001373291,0.20099997520446777
102.99699997901917,103.30200004577637,0.30500006675720215
102.99900007247925,103.24500012397766,0.24600005149841309
102.99900007247925,103.24399995803833,0.24499988555908203
103.0,103.30100011825562,0.30100011825561523
103.0,103.30100011825562,0.30100011825561523
103.0,103.24500012397766,0.24500012397766113
103.00300002098083,103.30200004577637,0.2990000247955322
103.00399994850159,103.24399995803833,0.24000000953674316
103.00399994850159,103.30100011825562,0.2970001697540283
103.00500011444092,103.30100011825562,0.29600000381469727
103.04700016975403,103.30200004577637,0.25499987602233887
103.04900002479553,103.36199998855591,0.312999963760376
103.04999995231628,103.30100011825562,0.25100016593933105
103.04999995231628,103.30100011825562,0.25100016593933105
103.04999995231628,103.36199998855591,0.312000036239624
103.04999995231628,103.36100006103516,0.31100010871887207
103.05299997329712,103.30200004577637,0.24900007247924805
103.05400013923645,103.24399995803833,0.18999981880187988
103.05400013923645,103.36199998855591,0.307999849319458
103.0550000667572,103.30100011825562,0.24600005149841309
103.09700012207031,103.36100006103516,0.26399993896484375
103.09899997711182,103.30100011825562,0.20200014114379883
103.09899997711182,103.36199998855591,0.2630000114440918
103.10000014305115,103.36100006103516,0.2609999179840088
103.10000014305115,103.36199998855591,0.26199984550476074
103.10000014305115,103.36100006103516,0.2609999179840088
103.10300016403198,103.46500015258789,0.3619999885559082
103.10400009155273,103.30100011825562,0.19700002670288086
103.10500001907349,103.36100006103516,0.2560000419616699
103.10500001907349,103.36199998855591,0.2569999694824219
103.1470000743866,103.36100006103516,0.21399998664855957
103.14900016784668,103.46500015258789,0.31599998474121094
103.15000009536743,103.36100006103516,0.2109999656677246
103.15000009536743,103.46500015258789,0.315000057220459
103.15000009536743,103.46500015258789,0.315000057220459
103.15000009536743,103.36100006103516,0.2109999656677246
103.15300011634827,103.46500015258789,0.312000036239624
103.15400004386902,103.46500015258789,0.31100010871887207
103.15400004386902,103.54299998283386,0.38899993896484375
103.15499997138977,103.36100006103516,0.20600008964538574
103.19600009918213,103.46500015258789,0.2690000534057617
103.19900012016296,103.46500015258789,0.26600003242492676
103.20000004768372,103.36100006103516,0.16100001335144043
103.20000004768372,103.54299998283386,0.3429999351501465
103.20000004768372,103.46500015258789,0.2650001049041748
103.20000004768372,103.46500015258789,0.2650001049041748
103.20300006866455,103.46500015258789,0.26200008392333984
103.2039999961853,103.46500015258789,0.2610001564025879
103.2039999961853,103.54299998283386,0.33899998664855957
103.20500016212463,103.54299998283386,0.3379998207092285
103.24699997901917,103.46500015258789,0.21800017356872559
103.24900007247925,103.54299998283386,0.29399991035461426
103.24900007247925,103.60599994659424,0.35699987411499023
103.24900007247925,103.46500015258789,0.21600008010864258
103.25,103.54299998283386,0.2929999828338623
103.25,103.46500015258789,0.21500015258789062
103.25300002098083,103.54299998283386,0.28999996185302734
103.25399994850159,103.46500015258789,0.2110002040863037
103.25500011444092,103.54299998283386,0.28799986839294434
103.25500011444092,103.60599994659424,0.3509998321533203
103.29700016975403,103.60599994659424,0.30899977684020996
103.29900002479553,103.60599994659424,0.30699992179870605
103.29999995231628,103.54299998283386,0.24300003051757812
103.29999995231628,103.60599994659424,0.3059999942779541
103.29999995231628,103.60599994659424,0.3059999942779541
103.29999995231628,103.54200005531311,0.24200010299682617
103.30400013923645,103.60599994659424,0.3019998073577881
103.30400013923645,103.54200005531311,0.23799991607666016
103.3050000667572,103.60599994659424,0.30099987983703613
103.3050000667572,103.60599994659424,0.30099987983703613
103.34700012207031,103.60599994659424,0.2589998245239258
103.34899997711182,103.60599994659424,0.2569999694824219
103.35000014305115,103.67000007629395,0.31999993324279785
103.35000014305115,103.60599994659424,0.2559998035430908
103.35000014305115,103.60599994659424,0.2559998035430908
103.35000014305115,103.67000007629395,0.31999993324279785
103.35300016403198,103.60599994659424,0.25299978256225586
103.35300016403198,103.54200005531311,0.18899989128112793
103.35400009155273,103.60599994659424,0.2519998550415039
103.35500001907349,103.60599994659424,0.25099992752075195
103.3970000743866,103.67000007629395,0.27300000190734863
103.39900016784668,103.7480001449585,0.3489999771118164
103.39900016784668,103.67000007629395,0.2709999084472656
103.40000009536743,103.67000007629395,0.26999998092651367
103.40000009536743,103.67000007629395,0.26999998092651367
103.40000009536743,103.67000007629395,0.26999998092651367
103.40400004386902,103.60599994659424,0.20199990272521973
103.40400004386902,103.67000007629395,0.26600003242492676
103.40499997138977,103.60599994659424,0.20099997520446777
103.40499997138977,103.6690001487732,0.26400017738342285
103.44600009918213,103.67000007629395,0.2239999771118164
103.44900012016296,103.67000007629395,0.22099995613098145
103.45000004768372,103.67000007629395,0.2200000286102295
103.45000004768372,103.7480001449585,0.2980000972747803
103.45000004768372,103.67000007629395,0.2200000286102295
103.45000004768372,103.7480001449585,0.2980000972747803
103.4539999961853,103.7480001449585,0.29400014877319336
103.4539999961853,103.67000007629395,0.21600008010864258
103.45500016212463,103.7480001449585,0.2929999828338623
103.45500016212463,103.6690001487732,0.21399998664855957
103.49699997901917,103.67000007629395,0.17300009727478027
103.49900007247925,103.81700015068054,0.31800007820129395
103.49900007247925,103.7480001449585,0.24900007247924805
103.5,103.7480001449585,0.2480001449584961
103.5,103.7480001449585,0.2480001449584961
103.5,103.81599998474121,0.31599998474121094
103.50300002098083,103.7480001449585,0.24500012397766113
103.50399994850159,103.7480001449585,0.24400019645690918
103.50399994850159,103.81700015068054,0.3130002021789551
103.50500011444092,103.81599998474121,0.31099987030029297
103.54700016975403,103.7480001449585,0.20099997520446777
103.54900002479553,103.81700015068054,0.26800012588500977
103.54900002479553,103.81599998474121,0.2669999599456787
103.54999995231628,103.7480001449585,0.19800019264221191
103.54999995231628,103.81599998474121,0.26600003242492676
103.54999995231628,103.7480001449585,0.19800019264221191
103.55299997329712,103.81599998474121,0.2630000114440918
103.55400013923645,103.7480001449585,0.1940000057220459
103.5550000667572,103.81599998474121,0.2609999179840088
103.5550000667572,103.81700015068054,0.26200008392333984
103.59700012207031,103.7480001449585,0.1510000228881836
103.59899997711182,103.875,0.2760000228881836
103.60000014305115,103.96099996566772,0.36099982261657715
103.60000014305115,103.81599998474121,0.21599984169006348
103.60000014305115,103.875,0.27499985694885254
103.60000014305115,103.875,0.27499985694885254
103.60400009155273,103.96099996566772,0.35699987411499023
103.60400009155273,103.875,0.2709999084472656
103.60500001907349,103.875,0.26999998092651367
103.60500001907349,103.875,0.26999998092651367
103.6470000743866,103.875,0.22799992561340332
103.64900016784668,103.96099996566772,0.3119997978210449
103.64900016784668,103.875,0.2259998321533203
103.65000009536743,103.96099996566772,0.31099987030029297
103.65000009536743,103.875,0.22499990463256836
103.65000009536743,103.96099996566772,0.31099987030029297
103.65300011634827,103.96099996566772,0.307999849319458
103.65400004386902,103.875,0.22099995613098145
103.65400004386902,103.875,0.22099995613098145
103.65499997138977,103.875,0.2200000286102295
103.69700002670288,103.875,0.17799997329711914
103.69900012016296,103.96200013160706,0.2630000114440918
103.70000004768372,103.96099996566772,0.2609999179840088
103.70000004768372,103.96099996566772,0.2609999179840088
103.70000004768372,103.96099996566772,0.2609999179840088
103.70000004768372,103.96099996566772,0.2609999179840088
103.70300006866455,103.96099996566772,0.25799989700317383
103.7039999961853,103.96099996566772,0.2569999694824219
103.70500016212463,104.02300000190735,0.31799983978271484
103.70500016212463,104.02300000190735,0.31799983978271484
103.74699997901917,104.02300000190735,0.2760000228881836
103.74900007247925,103.96200013160706,0.21300005912780762
103.75,104.02300000190735,0.27300000190734863
103.75,103.96099996566772,0.2109999656677246
103.75,103.96099996566772,0.2109999656677246
103.75,103.96099996566772,0.2109999656677246
103.75399994850159,104.02300000190735,0.2690000534057617
103.75399994850159,103.96099996566772,0.2070000171661377
103.75500011444092,104.02300000190735,0.26799988746643066
103.75500011444092,104.02300000190735,0.26799988746643066
103.79700016975403,104.08000016212463,0.28299999237060547
103.79900002479553,104.18200016021729,0.38300013542175293
103.79900002479553,104.08000016212463,0.28100013732910156
103.79999995231628,104.02300000190735,0.22300004959106445
103.79999995231628,104.08000016212463,0.2800002098083496
103.79999995231628,104.08000016212463,0.2800002098083496
103.80299997329712,104.02300000190735,0.2200000286102295
103.80400013923645,104.02300000190735,0.21899986267089844
103.80400013923645,104.02300000190735,0.21899986267089844
103.8050000667572,104.08000016212463,0.27500009536743164
103.84700012207031,104.08000016212463,0.2330000400543213
103.84899997711182,104.08000016212463,0.23100018501281738
103.85000014305115,104.08000016212463,0.23000001907348633
103.85000014305115,104.18200016021729,0.3320000171661377
103.85000014305115,104.08000016212463,0.23000001907348633
103.85000014305115,104.08000016212463,0.23000001907348633
103.85300016403198,104.18300008773804,0.3299999237060547
103.85400009155273,104.02300000190735,0.16899991035461426
103.85500001907349,104.08000016212463,0.22500014305114746
103.85500001907349,104.08000016212463,0.22500014305114746
103.8970000743866,104.08000016212463,0.1830000877380371
103.89900016784668,104.18200016021729,0.28299999237060547
103.89900016784668,104.18200016021729,0.28299999237060547
103.90000009536743,104.08000016212463,0.18000006675720215
103.90000009536743,104.18200016021729,0.2820000648498535
103.90000009536743,104.18200016021729,0.2820000648498535
103.90400004386902,104.18300008773804,0.27900004386901855
103.90400004386902,104.18300008773804,0.27900004386901855
103.90499997138977,104.08000016212463,0.17500019073486328
103.90499997138977,104.08000016212463,0.17500019073486328
103.94700002670288,104.18200016021729,0.2350001335144043
103.94900012016296,104.18200016021729,0.2330000400543213
103.95000004768372,104.08000016212463,0.13000011444091797
103.95000004768372,104.26500010490417,0.315000057220459
103.95000004768372,104.18200016021729,0.23200011253356934
103.95000004768372,104.18200016021729,0.23200011253356934
103.95300006866455,104.26500010490417,0.312000036239624
103.9539999961853,104.18300008773804,0.22900009155273438
103.9539999961853,104.26500010490417,0.31100010871887207
103.95500016212463,104.26500010490417,0.309999942779541
103.99699997901917,104.18200016021729,0.18500018119812012
103.99900007247925,104.26500010490417,0.26600003242492676
104.0,104.26500010490417,0.2650001049041748
104.0,104.26500010490417,0.2650001049041748
104.0,104.32500004768372,0.3250000476837158
104.0,104.18200016021729,0.18200016021728516
104.00300002098083,104.26500010490417,0.26200008392333984
104.00399994850159,104.26500010490417,0.2610001564025879
104.00399994850159,104.32500004768372,0.3210000991821289
104.00500011444092,104.26500010490417,0.25999999046325684
104.04700016975403,104.32500004768372,0.2779998779296875
104.04900002479553,104.32500004768372,0.2760000228881836
104.04999995231628,104.26500010490417,0.21500015258789062
104.04999995231628,104.26500010490417,0.21500015258789062
104.04999995231628,104.32500004768372,0.27500009536743164
104.04999995231628,104.26500010490417,0.21500015258789062
104.05400013923645,104.32500004768372,0.2709999084472656
104.05400013923645,104.26500010490417,0.2109999656677246
104.0550000667572,104.32500004768372,0.26999998092651367
104.0550000667572,104.32500004768372,0.26999998092651367
104.09700012207031,104.32500004768372,0.22799992561340332
104.09899997711182,104.38600015640259,0.2870001792907715
104.10000014305115,104.38600015640259,0.28600001335144043
104.10000014305115,104.32500004768372,0.22499990463256836
104.10000014305115,104.32500004768372,0.22499990463256836
104.10000014305115,104.38600015640259,0.28600001335144043
104.10300016403198,104.32500004768372,0.2219998836517334
104.10400009155273,104.38600015640259,0.2820000648498535
104.10400009155273,104.32500004768372,0.22099995613098145
104.10500001907349,104.32500004768372,0.2200000286102295
104.1470000743866,104.38600015640259,0.2390000820159912
104.14900016784668,104.47099995613098,0.32199978828430176
104.14900016784668,104.38600015640259,0.2369999885559082
104.15000009536743,104.38600015640259,0.23600006103515625
104.15000009536743,104.38600015640259,0.23600006103515625
104.15000009536743,104.47099995613098,0.3209998607635498
104.15300011634827,104.47099995613098,0.31799983978271484
104.15400004386902,104.38600015640259,0.23200011253356934
104.15499997138977,104.47099995613098,0.31599998474121094
104.15499997138977,104.38600015640259,0.23100018501281738
104.19700002670288,104.47099995613098,0.2739999294281006
104.19900012016296,104.53500008583069,0.3359999656677246
104.20000004768372,104.47099995613098,0.2709999084472656
104.20000004768372,104.47099995613098,0.2709999084472656
104.20000004768372,104.38600015640259,0.18600010871887207
104.20000004768372,104.47099995613098,0.2709999084472656
104.2039999961853,104.47099995613098,0.2669999599456787
104.2039999961853,104.47099995613098,0.2669999599456787
104.20500016212463,104.47099995613098,0.26599979400634766
104.20500016212463,104.53500008583069,0.3299999237060547
104.24699997901917,104.47099995613098,0.2239999771118164
104.24900007247925,104.53500008583069,0.28600001335144043
104.25,104.47099995613098,0.22099995613098145
104.25,104.47099995613098,0.22099995613098145
104.25,104.53500008583069,0.2850000858306885
104.25,104.47099995613098,0.22099995613098145
104.25300002098083,104.47099995613098,0.21799993515014648
104.25399994850159,104.47099995613098,0.21700000762939453
104.25399994850159,104.53500008583069,0.28100013732910156
104.25500011444092,104.53500008583069,0.2799999713897705
104.29700016975403,104.47099995613098,0.17399978637695312
104.29900002479553,104.53500008583069,0.23600006103515625
104.29900002479553,104.59299993515015,0.29399991035461426
104.29999995231628,104.53500008583069,0.2350001335144043
104.29999995231628,104.53500008583069,0.2350001335144043
104.29999995231628,104.59299993515015,0.2929999828338623
104.30299997329712,104.53500008583069,0.23200011253356934
104.30400013923645,104.59299993515015,0.2889997959136963
104.30400013923645,104.53500008583069,0.23099994659423828
104.3050000667572,104.53500008583069,0.23000001907348633
104.34700012207031,104.59299993515015,0.24599981307983398
104.34899997711182,104.59299993515015,0.24399995803833008
104.35000014305115,104.53500008583069,0.18499994277954102
104.35000014305115,104.53500008583069,0.18499994277954102
104.35000014305115,104.59299993515015,0.24299979209899902
104.35000014305115,104.59299993515015,0.24299979209899902
104.35300016403198,104.6800000667572,0.3269999027252197
104.35400009155273,104.59299993515015,0.2389998435974121
104.35500001907349,104.59299993515015,0.23799991607666016
104.35500001907349,104.59299993515015,0.23799991607666016
104.3970000743866,104.59299993515015,0.1959998607635498
104.39900016784668,104.6800000667572,0.28099989891052246
104.40000009536743,104.6800000667572,0.2799999713897705
104.40000009536743,104.6800000667572,0.2799999713897705
104.40000009536743,104.59299993515015,0.19299983978271484
104.40000009536743,104.6800000667572,0.2799999713897705
104.40300011634827,104.6800000667572,0.27699995040893555
104.40400004386902,104.6800000667572,0.2760000228881836
104.40400004386902,104.59299993515015,0.18899989128112793
104.40499997138977,104.73900008201599,0.3340001106262207
104.44700002670288,104.74000000953674,0.2929999828338623
104.44900012016296,104.6800000667572,0.23099994659423828
104.45000004768372,104.74000000953674,0.28999996185302734
104.45000004768372,104.6800000667572,0.23000001907348633
104.45000004768372,104.6800000667572,0.23000001907348633
104.45000004768372,104.6800000667572,0.23000001907348633
104.45300006866455,104.74000000953674,0.2869999408721924
104.4539999961853,104.6800000667572,0.22600007057189941
104.4539999961853,104.74000000953674,0.28600001335144043
104.45500016212463,104.73900008201599,0.2839999198913574
104.49699997901917,104.79900002479553,0.3020000457763672
104.49900007247925,104.6800000667572,0.1809999942779541
104.5,104.74000000953674,0.24000000953674316
104.5,104.74000000953674,0.24000000953674316
104.5,104.6800000667572,0.18000006675720215
104.5,104.6800000667572,0.18000006675720215
104.50300002098083,104.74000000953674,0.2369999885559082
104.50399994850159,104.74000000953674,0.23600006103515625
104.50500011444092,104.79900002479553,0.29399991035461426
104.50500011444092,104.74000000953674,0.2349998950958252
104.5460000038147,104.79900002479553,0.25300002098083496
104.54900002479553,104.89900016784668,0.35000014305114746
104.54900002479553,104.79900002479553,0.25
104.54999995231628,104.74000000953674,0.19000005722045898
104.54999995231628,104.79900002479553,0.24900007247924805
104.54999995231628,104.79900002479553,0.24900007247924805
104.55299997329712,104.90000009536743,0.3470001220703125
104.55400013923645,104.74000000953674,0.18599987030029297
104.55400013923645,104.79900002479553,0.24499988555908203
104.5550000667572,104.79900002479553,0.24399995803833008
104.59700012207031,104.79900002479553,0.20199990272521973
104.59899997711182,104.89900016784668,0.3000001907348633
104.60000014305115,104.79900002479553,0.19899988174438477
104.60000014305115,104.89900016784668,0.2990000247955322
104.60000014305115,104.89900016784668,0.2990000247955322
104.60000014305115,104.89900016784668,0.2990000247955322
104.60400009155273,104.90000009536743,0.29600000381469727
104.60400009155273,104.74000000953674,0.1359999179840088
104.60400009155273,104.98399996757507,0.37999987602233887
104.60500001907349,104.79900002479553,0.1940000057220459
104.6470000743866,104.98300004005432,0.3359999656677246
104.64900016784668,104.89900016784668,0.25
104.65000009536743,104.79900002479553,0.14899992942810059
104.65000009536743,104.89900016784668,0.24900007247924805
104.65000009536743,104.89900016784668,0.24900007247924805
104.65000009536743,104.89900016784668,0.24900007247924805
104.65300011634827,104.98399996757507,0.33099985122680664
104.65400004386902,104.90000009536743,0.24600005149841309
104.65499997138977,104.89900016784668,0.24400019645690918
104.65499997138977,104.98399996757507,0.32899999618530273
104.69700002670288,105.04299998283386,0.34599995613098145
104.69900012016296,105.04299998283386,0.34399986267089844
104.70000004768372,104.98300004005432,0.28299999237060547
104.70000004768372,104.98399996757507,0.2839999198913574
104.70000004768372,105.04299998283386,0.3429999351501465
104.70000004768372,104.98300004005432,0.28299999237060547
104.70300006866455,104.98399996757507,0.28099989891052246
104.7039999961853,104.90000009536743,0.1960000991821289
104.70500016212463,104.89900016784668,0.1940000057220459
104.70500016212463,104.98399996757507,0.27899980545043945
104.74699997901917,105.04299998283386,0.29600000381469727
104.74900007247925,105.04299998283386,0.29399991035461426
104.75,104.98300004005432,0.2330000400543213
104.75,104.98399996757507,0.23399996757507324
104.75,105.04299998283386,0.2929999828338623
104.75,104.98300004005432,0.2330000400543213
104.75399994850159,105.04299998283386,0.2890000343322754
104.75399994850159,104.98300004005432,0.22900009155273438
104.75399994850159,105.04299998283386,0.2890000343322754
104.75500011444092,105.04299998283386,0.28799986839294434
104.79700016975403,105.04299998283386,0.24599981307983398
104.79900002479553,105.10500001907349,0.3059999942779541
104.79900002479553,105.04299998283386,0.24399995803833008
104.79900002479553,105.04299998283386,0.24399995803833008
104.79999995231628,105.04299998283386,0.24300003051757812
104.79999995231628,105.10500001907349,0.30500006675720215
104.80299997329712,105.04299998283386,0.24000000953674316
104.80400013923645,104.98300004005432,0.1789999008178711
104.8050000667572,105.04299998283386,0.23799991607666016
104.8050000667572,105.04299998283386,0.23799991607666016
104.84700012207031,105.19000005722046,0.3429999351501465
104.84899997711182,105.10500001907349,0.2560000419616699
104.85000014305115,105.19000005722046,0.3399999141693115
104.85000014305115,105.19000005722046,0.3399999141693115
104.85000014305115,105.10500001907349,0.25499987602233887
104.85000014305115,105.10500001907349,0.25499987602233887
